j'aime,0.2972786242626415,0.23897619412059481,0.18994615268825216,0.15591609516555685,0.13191802383279602
j'aime,0.2524988674304217,0.20345959985733061,0.15026383793701167,0.1206002969875501,0.12066622196490005
j'aime,0.29775788258577923,0.23577677409768386,0.18779516662446338,0.1532012617382322,0.1394402882307549
j'aime,0.3333146383637388,0.1987776018450309,0.15639882104317274,0.12081834247827562,0.10378539738330633
j'aime,0.3289317105310238,0.19974799779452548,0.16140602989783004,0.12896901868351757,0.10534792577707602
j'aime,0.3303685517944166,0.20725969459995355,0.17440237429085856,0.14110623600660838,0.11778376810129633
j'aime,0.3375245043271497,0.2156096637475723,0.1813408810885071,0.14751788721166018,0.12534246597876594
j'aime,0.3369289715932237,0.21693268927292025,0.18690080495070238,0.15418720566833713,0.13289978115655934
j'aime,0.33746829827366437,0.22304683076166873,0.19001514068818737,0.15607520999556526,0.1354018676211535
j'aime,0.33268653339697113,0.223530519384632,0.18947426151982016,0.15611699737087617,0.13328043294760683
j'aime,0.32321795678490184,0.21731293976626054,0.18830254197063634,0.15739660742493827,0.1338599255349586
j'aime,0.3206364147383968,0.21229053195354544,0.18275386093764937,0.15455572117132815,0.12933299518507838
j'aime,0.31735311209584594,0.21179597583579046,0.18331760030059202,0.15379834362590294,0.12868881137897784
j'aime,0.31735137949078734,0.21177467912187653,0.18463734218611522,0.15285442461514728,0.13009990013581083
j'aime,0.3175537285130971,0.21079992412191123,0.18384412032759445,0.15184326229671055,0.1313398495747699
j'aime,0.31813732239108594,0.21101817190316083,0.18320795781606436,0.1509153996006973,0.13146840614081065
j'aime,0.3199873832392133,0.2123954644209859,0.18433750906620613,0.15112235183078007,0.1304967112890195
j'aime,0.32152217692746465,0.2125501882130839,0.1840157997000631,0.15115144032365038,0.13034168027447873
j'aime,0.3199008531679404,0.21372105806020064,0.18681868893471507,0.15386982147032496,0.12839818367753303
j'aime,0.324057187083295,0.21816449021320425,0.19763015992227542,0.16074780286497334,0.13830295787959188
j'aime,0.325333497357551,0.21387991127873332,0.19067701896386047,0.16176384603786972,0.1434613261491649
j'aime,0.32094567881797753,0.2138641599724505,0.18715811248571879,0.15820877368716504,0.13974790929417968
j'aime,0.31758532570186804,0.21089116174800027,0.1847599727578607,0.1558074709474221,0.13915873592154937
j'aime,0.3119158940562489,0.20623502620975126,0.17944790179930267,0.15175762419533817,0.13717760088179506
j'aime,0.3108197730662156,0.20664649358522147,0.1792843017213727,0.15174240740760037,0.13497850465328656
j'aime,0.30903666102068406,0.2009892793314777,0.1763037434515183,0.1486754924284165,0.1335468927206314
j'aime,0.31284500926687475,0.19838019661979253,0.17019336447169342,0.1448873840174574,0.13126906921792422
j'aime,0.3111041882368684,0.19750063523353795,0.1681396456049683,0.14295753512864473,0.12891358782311618
j'aime,0.3084252575220731,0.1967482496244647,0.1644348978932752,0.13789858308696543,0.12630141851774299
j'aime,0.3115853699337032,0.1959752627851431,0.16303685570366738,0.13562276360135347,0.12432743466449946
j'aime,0.3171185576653122,0.19784440803538836,0.16799309530008932,0.14013619523201984,0.12875913877856057
j'aime,0.32022257913926433,0.1983271100584312,0.16907662977310176,0.14113825895007326,0.13614902472212978
j'aime,0.31904128013609995,0.1925333811614646,0.1582211753493112,0.1303546945253742,0.12729801217901904
j'aime,0.32623533523183734,0.20286326002445712,0.17038575786777113,0.1411221564957039,0.13606622326210857
j'aime,0.33350054497251963,0.2098827889777009,0.1749205958956428,0.14472135435333652,0.12997354210962653
j'aime,0.33517123448764946,0.2100378972837412,0.17311237520722136,0.13623755972545282,0.12064009713997481
j'aime,0.33915259028986333,0.20973796642837084,0.17245982716190897,0.13902543615688848,0.12057204031421129
j'aime,0.3422863483452944,0.21361144022176465,0.17388350782825776,0.143015141511185,0.120276051169059
j'aime,0.34124901925693724,0.20985044002975717,0.16987059954026654,0.13584641462489438,0.1158401487370468
j'aime,0.34617695917950136,0.20549913335968364,0.16469617875231163,0.12469676977478338,0.09247468549004341
j'aime,0.34043657312146214,0.19853177882960005,0.157561522663975,0.12024980582942905,0.0952167804720882
j'aime,0.3361061868577251,0.1937299711074769,0.15292678832221976,0.11730100702881695,0.0898153609337049
j'aime,0.3316366382843077,0.19097517639408773,0.1501511152188104,0.115370837129138,0.08904924091645923
j'aime,0.3309063903457394,0.18767274098533746,0.14847013879892978,0.11258029051104881,0.08666906309746658
j'aime,0.33014312048911165,0.18696615288588983,0.14655037092278367,0.11189107600961354,0.08751594287818025
j'aime,0.32742258900259685,0.18457710702102217,0.14439025305613998,0.11114069052063603,0.08645795984229601
j'aime,0.3296781118986494,0.18850539382763315,0.1483356157984379,0.11330359212006764,0.08769635525069068
j'aime,0.3291533839270362,0.1890210200127591,0.14846034491178978,0.11600576480906534,0.09438977943712712
j'aime,0.3250960614367635,0.19000009319231584,0.15185280885292904,0.12008603752904656,0.09899183256456737
j'aime,0.3225223625918446,0.1901074348790619,0.153227079447766,0.12117440977097754,0.10019218074851498
j'aime,0.3259030156455401,0.19274855036663602,0.15717831378740518,0.12468706330650926,0.10271522017593174
j'aime,0.32877545023691,0.19480809809695707,0.15828715543472127,0.12433550332805327,0.09941732253909383
j'aime,0.3216877097658082,0.19896150548920485,0.1637624037669842,0.12832307044829036,0.1020547071437933
j'aime,0.32518398956140454,0.19491684034689216,0.1627989235587122,0.13145156569913047,0.10984990615538447
j'aime,0.3211088771510681,0.1971456096307251,0.16395653517371625,0.13188105285866017,0.10806004668202747
j'aime,0.31835695770836614,0.1939670608068729,0.1608199839642862,0.13077179242160689,0.11085466652887369
j'aime,0.31494625690145245,0.19231734369322515,0.15919028386734602,0.1310194794026346,0.11190782777348411
j'aime,0.30936936147678123,0.19041749159357374,0.1570788638525907,0.12890825083253624,0.10978081355898812
j'aime,0.3117937416621187,0.18981272466833576,0.16127691368965408,0.12931057283200473,0.10958539741250885
j'aime,0.31161718369298014,0.19155719637761104,0.16333453210821075,0.13401620855085858,0.11388631139722702
j'aime,0.3106978114704409,0.19426210836940444,0.1658021908606615,0.13746563069690357,0.1200337281921972
j'aime,0.3096255526711027,0.1947889224000011,0.16608255635903899,0.13667862437842032,0.1214493593833347
j'aime,0.3102722968137645,0.1947871072302384,0.16569637815654398,0.13681323155523623,0.12676057467679847
j'aime,0.3102200080113681,0.1952791000456262,0.16848177900904238,0.13807304027531309,0.12622157612252352
j'aime,0.31089048354547927,0.19562797677068441,0.16684212333992768,0.13731408226576788,0.12222041235907626
j'aime,0.3084342316856808,0.19321055262355935,0.16416764355645472,0.13584338140448302,0.1214720930884875
j'aime,0.29992245137362455,0.19021785599790889,0.1660910549936606,0.13577706921545704,0.11900832711987752
j'aime,0.2953594670284571,0.18712387952720852,0.16084712289596725,0.13193029960160604,0.11571325235698439
j'aime,0.28681238886764987,0.1841691861092027,0.15959401715809413,0.13213811144900364,0.1166259785329999
j'aime,0.2838111431138023,0.17989073438486033,0.1540584949124766,0.12707388569833006,0.11319468976302725
j'aime,0.28115050353249005,0.178423892256858,0.15210219370416703,0.1270314162332927,0.11245927866490504
j'aime,0.277790427058908,0.1763702883926277,0.15093797088854816,0.12768494589669585,0.11519446771507574
j'aime,0.27133505991064727,0.17429471310349617,0.1502594722940704,0.1264390779785569,0.11520600731904006
j'aime,0.2531285841684654,0.16958031629420967,0.14966359329047535,0.12931256656184376,0.12432792781476186
j'aime,0.24764373880338844,0.16342908415180352,0.14414770675948455,0.12175164212749454,0.10789110960960235
j'aime,0.24172377581661023,0.1665470161446118,0.14765182987115164,0.12353636473210759,0.10943655718077414
j'aime,0.2382609088491077,0.16194078327589845,0.14071978304022092,0.1153900682928247,0.09947087628313148
j'aime,0.2325958163816775,0.15944272256447098,0.1381275181228507,0.11363787856993526,0.09999321507274747
j'aime,0.22836575089154829,0.16046157743422026,0.13841719285770557,0.11474955556500499,0.09891166701420673
j'aime,0.22580902162198074,0.1589390449275724,0.13678131945628771,0.1136308651771174,0.1002079540972377
j'aime,0.2244471677042042,0.15728806480450447,0.13636063890909209,0.11386492176680947,0.10112285750758719
j'aime,0.2280967675456056,0.1569121074424195,0.13700374991828834,0.1139190929277842,0.09863081861987973
j'aime,0.22981746880288786,0.1604773980873797,0.14145958838842268,0.11659800007748708,0.10136552590977341
j'aime,0.2319367681471848,0.16134774811680314,0.14203414421890778,0.11747222182260614,0.10137665236744128
j'aime,0.23332747702598444,0.1625092610905447,0.14406020336687392,0.12005922461382978,0.1025466414759013
j'aime,0.23516646615667344,0.164813630199053,0.1463891730070854,0.12331689767056642,0.10259913975086206
j'aime,0.24310541519719414,0.16600649455830213,0.14722780485984685,0.12581927896728046,0.10310609267098439
j'aime,0.2483577791081381,0.17361629587467314,0.15155799139386522,0.12640756524334437,0.10151770294159822
j'aime,0.25029348394927886,0.18040524487214074,0.15671571737109202,0.12964280687089932,0.10667296747388223
j'aime,0.257121687090449,0.1817883103303409,0.16121188335659373,0.13333935992864485,0.10673105998724347
j'aime,0.26029043452134887,0.18886237669942016,0.1662831194499574,0.13561321003923388,0.10872670992761894
j'aime,0.26305995672797305,0.1960010430490232,0.17374761617309792,0.14126062686856963,0.11270402124972595
j'aime,0.266632173651164,0.18545839826099597,0.1640086383922348,0.1383502051442487,0.111661756353929
j'aime,0.27056937229510564,0.186617844052604,0.16552063114046792,0.13871235931191914,0.11294052046309992
j'aime,0.2749636490036458,0.18720684189036896,0.1658969437608542,0.13746487609771268,0.11110709263676534
j'aime,0.28882784990811894,0.18936533864848798,0.1601213404212025,0.13279846577458723,0.11071805873505539
j'aime,0.2895884124343819,0.19185796605330538,0.1639827250018295,0.13668167995083827,0.11318565475955737
j'aime,0.2942174222827809,0.19482502822170047,0.16542201756416638,0.13798143006488361,0.11295278517031498
j'aime,0.29460378790014635,0.19512345076658094,0.16746427589736462,0.13926448496545243,0.1127110423322123
j'aime,0.2973952000711232,0.1962031630357946,0.16728957683877357,0.13924499922043104,0.11167588201161707
j'aime,0.30496573861690823,0.19350820651362183,0.1624679376923012,0.13538711650442384,0.11237483903679342
j'aime,0.3093361953548938,0.19746296686176013,0.16551635456438787,0.1344537679909925,0.11061119829753784
j'aime,0.3140308234603082,0.1995794038026878,0.16687358402156444,0.13552626449189323,0.1123056995946239
j'aime,0.3195828963964613,0.19933101395550792,0.16747050085354823,0.13482184446107004,0.11005780893553638
j'aime,0.32188397506658023,0.2005297903757376,0.16912190642886626,0.13679787329078572,0.11091636433095288
j'aime,0.3226625827595826,0.20046368804704218,0.16762624673528342,0.13566585005032647,0.11135114755885912
j'aime,0.3249344273281008,0.2002438121749513,0.16700716397699908,0.13436675410816046,0.10975741941568748
j'aime,0.3279180868947115,0.20062651163336676,0.16814357679526684,0.13598195566683874,0.11204277028682534
j'aime,0.32914154582440386,0.1987510307914692,0.1653075246454755,0.1337637943871275,0.10983139758489038
j'aime,0.3313490926429606,0.19868179000646205,0.1645340498954253,0.13242464316912814,0.10849091252717832
j'aime,0.33266359177379773,0.19819612267858777,0.16453220356602863,0.1315096317530011,0.10826371442936193
j'aime,0.33350976695054885,0.19889886569387882,0.1654840282282991,0.13311566531574806,0.10923833161961115
j'aime,0.3351607927967769,0.20014740319158075,0.1663417698474252,0.13344081282844206,0.10914521024558929
j'aime,0.3356096241965895,0.1997228453976343,0.16524092064536067,0.13269182454474215,0.1086350277832049
j'aime,0.3350250981702641,0.20055581226070407,0.16501350550190205,0.13025257595428547,0.1057722978153711
j'aime,0.3386271655246632,0.2000203435675356,0.16586348419682514,0.13150815571377447,0.1076342335755332
j'aime,0.33923987078264883,0.20055201058004335,0.1656803161567167,0.13212879618967058,0.10850551052084668
j'aime,0.3407289934074477,0.2008841434346486,0.1659601864455633,0.13222148666801575,0.10756514838866137
j'aime,0.3404162346827177,0.20031722450393408,0.16592966335010265,0.13267081254141216,0.10783049828928287
j'aime,0.3392866893803729,0.19950604373529537,0.16463218437840266,0.13112933151517128,0.10648304174288806
j'aime,0.33881656658098824,0.19920383155742777,0.16491715909722615,0.13156897952317081,0.10735201729443428
j'aime,0.33741501405311847,0.19745724508501447,0.16249038204331384,0.1297176117441967,0.10671089305342692
j'aime,0.33718662183269404,0.19664026688464303,0.1614224386132091,0.12949405007265308,0.10676010961176213
j'aime,0.33708802790615455,0.19660295441628978,0.1616836594163948,0.12897455639016556,0.10656533012469271
j'aime,0.33720224647368896,0.19707154863253504,0.16207759136325287,0.12940455409124377,0.10710328843481769
j'aime,0.33745996946245305,0.19714161746717024,0.1625161060939559,0.12991909144818858,0.10775013595610493
j'aime,0.3376492058362045,0.19755328720126653,0.16287837031698765,0.12966970803789304,0.10660802831229016
j'aime,0.3365527351411793,0.19584283437862,0.16053695836175008,0.12827604776468493,0.10575697367497852
j'aime,0.3355517359662081,0.19626522233879765,0.16091352270531598,0.12864203029393825,0.10606951501862853
j'aime,0.33669368878918965,0.19591861940046554,0.1607362266021127,0.12800304623145678,0.10504256540259488
j'aime,0.33681762106581525,0.19654717039913588,0.16154321399507623,0.12901440067212933,0.10653296410092594
j'aime,0.33799802294457254,0.19810536936108228,0.16295065421325636,0.13006045549974388,0.10683650837512786
j'aime,0.3370537242009451,0.1981314576291965,0.16268342880401507,0.12948002374534623,0.10622248636652308
j'aime,0.33734232347893556,0.19741815051455372,0.16217025609243785,0.12910836760941724,0.10666253514521841
j'aime,0.33540380104058043,0.19675344722927807,0.15963748995999616,0.12601876779490773,0.10401866219635447
j'aime,0.3327690993961747,0.1950216795576241,0.15896351447409235,0.1264147520111853,0.10614691448440548
j'aime,0.3337950918080389,0.19324020681443035,0.15869101457367002,0.12728045724998469,0.10656577169376127
